,image,superpixels,compactness,model,shap_value,background,predicted,predicted_variance,error term
21,Llama.png,49,1000,alexnet,0.020796016702776594,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
22,Llama.png,49,1000,alexnet,0.020792553541838763,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
23,Llama.png,49,1000,alexnet,0.020884005674379928,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
24,Llama.png,49,1000,alexnet,0.02079755520701058,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
25,Llama.png,49,1000,alexnet,0.020783836316679734,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
26,Llama.png,49,1000,alexnet,0.020787861611366358,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
27,Llama.png,49,1000,alexnet,0.02080882937733805,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
28,Llama.png,49,1000,alexnet,0.02080043726868281,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
29,Llama.png,49,1000,alexnet,0.02080764254546851,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
30,Llama.png,49,1000,alexnet,0.020774559370288315,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
31,Llama.png,49,1000,alexnet,0.02084515487640243,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
32,Llama.png,49,1000,alexnet,0.020795686371227244,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
33,Llama.png,49,1000,alexnet,0.020794367073395763,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
34,Llama.png,49,1000,alexnet,0.020835118630437813,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
35,Llama.png,49,1000,alexnet,0.020813307274061763,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
36,Llama.png,49,1000,alexnet,0.02078796838035592,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
37,Llama.png,49,1000,alexnet,0.02078481544757361,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
38,Llama.png,49,1000,alexnet,0.020782635332240302,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
39,Llama.png,49,1000,alexnet,0.020785728600227486,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
40,Llama.png,49,1000,alexnet,0.020781588523997318,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
41,Llama.png,49,1000,alexnet,0.020811644954420956,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
42,Llama.png,49,1000,alexnet,0.020814468666627044,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
43,Llama.png,49,1000,alexnet,0.02086077309735674,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
44,Llama.png,49,1000,alexnet,0.02082676393647298,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
45,Llama.png,49,1000,alexnet,0.0207982537841413,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
46,Llama.png,49,1000,alexnet,0.020812934651024448,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
47,Llama.png,49,1000,alexnet,0.02079364920889144,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
48,Llama.png,49,1000,alexnet,0.0208097321094408,mean,0.9999665021896066,0.014729726735768077,38.2549384792191
